Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1076,66,939,939,1076,309,309,1076
1046,87,939,939,1046,309,305,1046
1206,81,939,939,1206,309,308,1206
1018,74,939,939,1018,309,308,1018
1156,79,939,939,1156,309,308,1156
1087,81,939,939,1087,309,309,1087
1051,78,939,939,1051,309,307,1051
1094,84,939,939,1094,309,309,1094
1127,84,939,939,1127,309,308,1127
1091,86,939,939,1091,309,302,1091
1092,103,939,939,1092,309,309,1092
1007,87,939,939,1007,309,304,1007
1073,61,939,939,1073,309,309,1073
1052,92,939,939,1052,309,308,1052
1038,90,939,939,1038,309,307,1038
1125,83,939,939,1125,309,308,1125
1044,81,939,939,1044,309,309,1044
1078,94,939,939,1078,309,308,1078
997,71,939,939,997,309,304,997
1525,82,939,939,1525,309,309,1525
1058,83,939,939,1058,309,307,1058
1125,78,939,939,1125,309,309,1125
1048,67,939,939,1048,309,307,1048
1022,72,939,939,1022,309,308,1022
985,95,939,939,985,309,306,985
1043,85,939,939,1043,309,308,1043
1043,82,939,939,1043,309,309,1043
1008,75,939,939,1008,309,307,1008
1073,83,939,939,1073,309,309,1073
1109,106,939,939,1109,309,308,1109
