Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40432,53,416,26,0,83,3,0
40119,58,416,24,0,83,1,0
40093,18,416,16,0,83,6,0
40527,25,416,34,0,83,7,0
41215,400,416,70,0,83,14,0
40826,73,416,41,0,83,6,0
40247,10,416,17,0,83,5,0
40168,46,416,16,0,83,6,0
40419,11,416,37,0,83,3,0
40077,45,416,19,0,83,2,0
40309,607,416,17,0,83,1,0
40996,50,416,65,0,83,14,0
40124,41,416,21,0,83,3,0
40747,74,416,41,0,83,5,0
40164,14,416,24,0,83,5,0
40536,20,416,54,0,83,7,0
40275,300,416,16,0,83,5,0
40338,28,416,47,0,83,8,0
40230,96,416,37,0,83,6,0
40102,24,416,16,0,83,0,0
40221,29,416,16,0,83,3,0
40189,14,416,20,0,83,1,0
40270,217,416,31,0,83,4,0
40153,43,416,14,0,83,5,0
40240,66,416,27,0,83,3,0
40083,41,416,16,0,83,6,0
40319,123,416,17,0,83,5,0
40313,19,416,28,0,83,4,0
40618,8,416,39,0,83,11,0
40328,206,416,25,0,83,9,0
