Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45256,87,4444,4444,45256,3555,3555,45256
43428,111,4444,4444,43428,3555,3554,43428
58037,79,4444,4444,58037,3555,3553,58037
42554,102,4444,4444,42554,3555,3553,42554
44358,81,4444,4444,44358,3555,3555,44358
40855,78,4444,4444,40855,3555,3555,40855
40745,116,4444,4444,40745,3555,3547,40745
42678,89,4444,4444,42678,3555,3552,42678
43649,71,4444,4444,43649,3555,3554,43649
44353,106,4444,4444,44353,3555,3553,44353
64378,113,4444,4444,64378,3555,3555,64378
37140,80,4444,4444,37140,3555,3553,37140
47087,77,4444,4444,47087,3555,3554,47087
39265,72,4444,4444,39265,3555,3555,39265
42578,75,4444,4444,42578,3555,3555,42578
38016,112,4444,4444,38016,3555,3549,38016
40301,126,4444,4444,40301,3555,3555,40301
46177,117,4444,4444,46177,3555,3555,46177
43956,118,4444,4444,43956,3555,3553,43956
37527,91,4444,4444,37527,3555,3551,37527
50773,67,4444,4444,50773,3555,3554,50773
51297,123,4444,4444,51297,3555,3555,51297
41378,144,4444,4444,41378,3555,3552,41378
44002,65,4444,4444,44002,3555,3552,44002
41346,104,4444,4444,41346,3555,3553,41346
36446,122,4444,4444,36446,3555,3553,36446
39081,85,4444,4444,39081,3555,3552,39081
42515,94,4444,4444,42515,3555,3554,42515
40569,97,4444,4444,40569,3555,3555,40569
38762,97,4444,4444,38762,3555,3552,38762
