Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
73658,79,4444,4444,73658,3555,3555,73658
80722,56,4444,4444,80722,3555,3554,80722
63868,87,4444,4444,63868,3555,3554,63868
96333,84,4444,4444,96333,3555,3555,96333
62609,194,4444,4444,62609,3555,3553,62609
65619,63,4444,4444,65619,3555,3555,65619
72182,73,4444,4444,72182,3555,3554,72182
77431,91,4444,4444,77431,3555,3554,77431
158875,63,4444,4406,158875,3555,3511,158875
62118,69,4444,4444,62118,3555,3549,62118
61592,96,4444,4444,61592,3555,3555,61592
76872,41,4444,4444,76872,3555,3550,76872
82301,46,4444,4444,82301,3555,3551,82301
61450,71,4444,4444,61450,3555,3553,61450
83630,67,4444,4444,83630,3555,3555,83630
112464,66,4444,4444,112464,3555,3555,112464
54953,58,4444,4444,54953,3555,3553,54953
65263,142,4444,4444,65263,3555,3554,65263
75162,87,4444,4444,75162,3555,3554,75162
80915,66,4444,4444,80915,3555,3554,80915
140236,56,4444,4368,140236,3555,3465,140236
60143,74,4444,4444,60143,3555,3554,60143
75604,61,4444,4444,75604,3555,3555,75604
71857,60,4444,4444,71857,3555,3554,71857
62302,137,4444,4444,62302,3555,3555,62302
64383,59,4444,4444,64383,3555,3555,64383
65936,65,4444,4444,65936,3555,3554,65936
68303,91,4444,4444,68303,3555,3546,68303
80824,88,4444,4444,80824,3555,3553,80824
59883,75,4444,4444,59883,3555,3553,59883
