Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25144,53,1666,1666,25144,333,333,25144
31773,42,1666,1666,31773,333,333,31773
11911,25,1666,1666,11911,333,333,11911
18347,42,1666,1666,18347,333,333,18347
51470,34,1666,1516,51470,333,302,51470
14162,30,1666,1666,14162,333,333,14162
10734,41,1666,1666,10734,333,333,10734
50806,35,1666,1664,50806,333,333,50806
10385,35,1666,1666,10385,333,333,10385
55531,39,1666,1606,55531,333,315,55531
17041,32,1666,1666,17041,333,333,17041
10090,42,1666,1666,10090,333,332,10090
16594,46,1666,1666,16594,333,333,16594
14357,31,1666,1666,14357,333,333,14357
33902,68,1666,1666,33902,333,333,33902
76193,26,1666,1657,76193,333,330,76193
13137,43,1666,1666,13137,333,332,13137
13597,41,1666,1666,13597,333,333,13597
13668,50,1666,1666,13668,333,333,13668
10176,74,1666,1666,10176,333,333,10176
12591,35,1666,1666,12591,333,333,12591
10715,28,1666,1666,10715,333,333,10715
17473,47,1666,1666,17473,333,333,17473
12032,48,1666,1666,12032,333,333,12032
11386,35,1666,1666,11386,333,331,11386
63442,30,1666,1585,63442,333,320,63442
51704,69,1666,1519,51704,333,304,51704
18836,65,1666,1666,18836,333,333,18836
12562,42,1666,1666,12562,333,331,12562
15374,46,1666,1666,15374,333,333,15374
