Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14568,97,2800,2800,14568,700,700,14568
16830,34,2800,2800,16830,700,700,16830
15509,34,2800,2800,15509,700,700,15509
15783,40,2800,2800,15783,700,699,15783
25776,31,2800,2800,25776,700,699,25776
18012,35,2800,2800,18012,700,699,18012
17126,137,2800,2800,17126,700,700,17126
15787,45,2800,2800,15787,700,699,15787
14984,42,2800,2800,14984,700,700,14984
14457,36,2800,2800,14457,700,700,14457
14934,32,2800,2800,14934,700,699,14934
14833,28,2800,2800,14833,700,699,14833
15936,62,2800,2800,15936,700,700,15936
15584,33,2800,2800,15584,700,698,15584
18667,76,2800,2800,18667,700,700,18667
15803,34,2800,2800,15803,700,700,15803
16416,69,2800,2800,16416,700,698,16416
18175,50,2800,2800,18175,700,700,18175
15239,31,2800,2800,15239,700,700,15239
14968,28,2800,2800,14968,700,700,14968
15304,92,2800,2800,15304,700,700,15304
14212,98,2800,2800,14212,700,698,14212
15671,39,2800,2800,15671,700,700,15671
16442,48,2800,2800,16442,700,700,16442
14938,35,2800,2800,14938,700,699,14938
15113,30,2800,2800,15113,700,700,15113
15784,36,2800,2800,15784,700,700,15784
16893,51,2800,2800,16893,700,700,16893
14949,48,2800,2800,14949,700,700,14949
15183,43,2800,2800,15183,700,700,15183
