Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1281,49,416,416,1281,83,83,1281
2395,56,416,416,2395,83,82,2395
1517,123,416,416,1517,83,83,1517
1384,61,416,416,1384,83,83,1384
1380,37,416,416,1380,83,82,1380
2758,86,416,416,2758,83,83,2758
1324,36,416,416,1324,83,82,1324
1230,61,416,416,1230,83,83,1230
1334,24,416,416,1334,83,83,1334
1387,57,416,416,1387,83,83,1387
1726,45,416,416,1726,83,83,1726
1497,36,416,416,1497,83,82,1497
1224,37,416,416,1224,83,82,1224
1426,53,416,416,1426,83,83,1426
1398,35,416,416,1398,83,83,1398
3178,38,416,416,3178,83,82,3178
1390,26,416,416,1390,83,82,1390
1416,38,416,416,1416,83,82,1416
1752,47,416,416,1752,83,83,1752
1669,50,416,416,1669,83,83,1669
1464,46,416,416,1464,83,83,1464
1400,60,416,416,1400,83,83,1400
1269,70,416,416,1269,83,82,1269
2701,81,416,416,2701,83,83,2701
1926,84,416,416,1926,83,83,1926
4805,30,416,416,4805,83,81,4805
1413,38,416,416,1413,83,83,1413
1307,36,416,416,1307,83,81,1307
1220,43,416,416,1220,83,82,1220
1451,49,416,416,1451,83,83,1451
