Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6477,131,277,277,6477,221,219,0
8558,112,277,277,8558,221,220,0
10064,69,277,277,10064,221,219,0
10887,61,277,277,10887,221,219,0
43911,112,277,131,43911,221,87,0
7933,171,277,277,7933,221,220,0
19422,126,277,277,19422,221,218,0
6009,208,277,277,6009,221,220,0
4046,131,277,277,4046,221,219,0
4606,212,277,277,4606,221,220,0
5199,113,277,277,5199,221,221,5199
42576,159,277,126,42576,221,90,42576
10668,58,277,277,10668,221,221,10668
5425,123,277,277,5425,221,219,5425
16013,77,277,277,16013,221,221,16013
8974,79,277,277,8974,221,221,8974
6950,187,277,277,6950,221,221,6950
40585,153,277,78,40585,221,55,40585
13275,81,277,277,13275,221,218,13275
6616,145,277,277,6616,221,219,6616
10476,75,277,277,10476,221,221,10476
6335,135,277,277,6335,221,218,6335
43452,212,277,186,43452,221,150,43452
41366,115,277,129,41366,221,81,41366
18896,137,277,277,18896,221,221,18896
7546,119,277,277,7546,221,221,7546
5999,82,277,277,5999,221,220,5999
42999,133,277,151,42999,221,124,42999
5791,232,277,277,5791,221,221,5791
4086,69,277,277,4086,221,220,4086
