Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
682,1969,62,62,682,62,61,0
2279,1752,62,62,2279,62,60,0
710,1818,62,62,710,62,61,0
799,2201,62,62,799,62,59,0
850,2814,62,62,850,62,59,0
737,3819,62,62,737,62,60,0
785,1654,62,62,785,62,58,0
834,2872,62,62,834,62,62,834
925,2600,62,62,925,62,62,925
613,2578,62,62,613,62,57,613
753,3460,62,62,753,62,59,753
764,2842,62,62,764,62,60,764
770,1332,62,62,770,62,56,770
795,3785,62,62,795,62,61,795
764,2662,62,62,764,62,62,764
725,2850,62,62,725,62,58,725
803,2063,62,62,803,62,62,803
750,2960,62,62,750,62,62,750
771,2613,62,62,771,62,62,771
762,3155,62,62,762,62,62,762
650,3613,62,62,650,62,55,650
845,2869,62,62,845,62,61,845
736,2064,62,62,736,62,62,736
1038,1356,62,62,1038,62,59,1038
814,2373,62,62,814,62,62,814
758,2048,62,62,758,62,60,758
656,2331,62,62,656,62,56,656
1097,3734,62,62,1097,62,62,1097
651,2809,62,62,651,62,58,651
728,2135,62,62,728,62,61,728
