Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36725,140,5333,5333,36725,2666,2665,0
38999,80,5333,5333,38999,2666,2665,0
43245,73,5333,5333,43245,2666,2666,43245
35575,97,5333,5333,35575,2666,2666,35575
41051,68,5333,5333,41051,2666,2666,41051
37000,81,5333,5333,37000,2666,2666,37000
37587,86,5333,5333,37587,2666,2665,37587
35489,79,5333,5333,35489,2666,2665,35489
44232,95,5333,5333,44232,2666,2666,44232
35527,110,5333,5333,35527,2666,2664,35527
35251,78,5333,5333,35251,2666,2663,35251
37819,91,5333,5333,37819,2666,2666,37819
42852,105,5333,5333,42852,2666,2666,42852
37134,91,5333,5333,37134,2666,2666,37134
36553,80,5333,5333,36553,2666,2665,36553
38690,81,5333,5333,38690,2666,2664,38690
35538,71,5333,5333,35538,2666,2665,35538
38604,80,5333,5333,38604,2666,2666,38604
36185,75,5333,5333,36185,2666,2665,36185
36157,105,5333,5333,36157,2666,2666,36157
34490,106,5333,5333,34490,2666,2664,34490
37831,93,5333,5333,37831,2666,2666,37831
45346,107,5333,5333,45346,2666,2666,45346
35227,96,5333,5333,35227,2666,2664,35227
40189,102,5333,5333,40189,2666,2665,40189
39075,93,5333,5333,39075,2666,2665,39075
38037,105,5333,5333,38037,2666,2666,38037
36959,87,5333,5333,36959,2666,2663,36959
38964,86,5333,5333,38964,2666,2665,38964
43488,114,5333,5333,43488,2666,2665,43488
