Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83208,56,1111,193,0,888,139,0
83827,127,1111,166,0,888,141,0
81548,81,1111,142,0,888,83,0
80412,124,1111,66,0,888,34,0
80618,126,1111,68,0,888,39,0
81299,68,1111,108,0,888,78,0
84897,136,1111,133,0,888,115,0
89307,93,1111,213,0,888,167,0
115578,87,1111,402,0,888,306,0
86491,90,1111,222,0,888,161,0
83703,129,1111,121,0,888,106,0
122112,62,1111,477,0,888,395,0
81997,129,1111,119,0,888,93,0
84924,82,1111,255,0,888,214,0
83337,81,1111,155,0,888,82,0
82451,76,1111,172,0,888,120,0
85400,73,1111,163,0,888,110,0
80513,200,1111,96,0,888,58,0
101553,122,1111,381,0,888,316,0
86341,105,1111,291,0,888,248,0
83227,83,1111,302,0,888,192,0
81603,184,1111,147,0,888,104,0
85315,114,1111,249,0,888,182,0
85637,101,1111,242,0,888,163,0
80616,128,1111,135,0,888,100,0
138364,153,1111,579,0,888,430,0
88722,150,1111,278,0,888,196,0
82019,171,1111,213,0,888,154,0
88549,116,1111,204,0,888,189,0
80711,107,1111,90,0,888,54,0
