Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
999,2193,583,583,999,291,290,0
1032,2503,583,583,1032,291,291,1032
955,2081,583,583,955,291,290,955
951,2736,583,583,951,291,291,951
960,2052,583,583,960,291,288,960
1044,2311,583,583,1044,291,291,1044
1045,1645,583,583,1045,291,289,1045
989,1567,583,583,989,291,290,989
987,1884,583,583,987,291,291,987
1029,2653,583,583,1029,291,290,1029
1010,2324,583,583,1010,291,290,1010
950,1953,583,583,950,291,290,950
1092,3565,583,583,1092,291,290,1092
962,1973,583,583,962,291,290,962
996,1863,583,583,996,291,289,996
999,1908,583,583,999,291,291,999
1037,2112,583,583,1037,291,290,1037
990,2427,583,583,990,291,290,990
954,2095,583,583,954,291,290,954
983,1692,583,583,983,291,291,983
1007,1798,583,583,1007,291,290,1007
1001,1619,583,583,1001,291,290,1001
989,1724,583,583,989,291,291,989
997,2780,583,583,997,291,288,997
1011,1939,583,583,1011,291,291,1011
1023,1888,583,583,1023,291,290,1023
1046,2040,583,583,1046,291,291,1046
1010,1767,583,583,1010,291,290,1010
985,1843,583,583,985,291,288,985
998,2284,583,583,998,291,290,998
