Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2755,51,749,749,2755,499,499,2755
2471,36,749,749,2471,499,499,2471
2318,58,749,749,2318,499,497,2318
2411,36,749,749,2411,499,498,2411
2548,36,749,749,2548,499,495,2548
2590,35,749,749,2590,499,498,2590
2446,50,749,749,2446,499,499,2446
2468,37,749,749,2468,499,499,2468
2296,32,749,749,2296,499,499,2296
2331,36,749,749,2331,499,499,2331
2343,37,749,749,2343,499,498,2343
2830,28,749,749,2830,499,497,2830
2416,59,749,749,2416,499,495,2416
2403,67,749,749,2403,499,496,2403
2627,50,749,749,2627,499,498,2627
11592,47,749,749,11592,499,497,11592
3343,46,749,749,3343,499,499,3343
2387,30,749,749,2387,499,495,2387
2326,48,749,749,2326,499,497,2326
2568,33,749,749,2568,499,498,2568
3088,42,749,749,3088,499,499,3088
2564,31,749,749,2564,499,498,2564
2527,44,749,749,2527,499,495,2527
2915,57,749,749,2915,499,499,2915
2759,38,749,749,2759,499,498,2759
2443,34,749,749,2443,499,499,2443
2912,62,749,749,2912,499,498,2912
2472,36,749,749,2472,499,499,2472
2289,28,749,749,2289,499,495,2289
2508,38,749,749,2508,499,499,2508
