Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,8000,5875,0,6000,4427,0
200000,1809,8000,5976,0,6000,4371,0
200000,402,8000,5829,0,6000,4448,0
200000,1005,8000,5906,0,6000,4452,0
200000,1005,8000,5970,0,6000,4370,0
200000,1005,8000,5818,0,6000,4426,0
200000,1206,8000,5931,0,6000,4424,0
200000,402,8000,5949,0,6000,4408,0
200000,1407,8000,5871,0,6000,4408,0
200000,1407,8000,5880,0,6000,4373,0
200000,1206,8000,5898,0,6000,4455,0
200000,1206,8000,5960,0,6000,4429,0
200000,804,8000,6000,0,6000,4376,0
200000,1005,8000,6054,0,6000,4453,0
200000,1365,8000,5918,0,6000,4485,0
200000,1206,8000,5953,0,6000,4369,0
200000,1407,8000,5976,0,6000,4452,0
200000,1005,8000,6000,0,6000,4458,0
200000,1407,8000,5950,0,6000,4423,0
200000,1005,8000,5971,0,6000,4499,0
200000,804,8000,5923,0,6000,4495,0
200000,1005,8000,5920,0,6000,4374,0
200000,804,8000,5899,0,6000,4507,0
200000,1608,8000,5969,0,6000,4441,0
200000,603,8000,5926,0,6000,4415,0
200000,804,8000,5842,0,6000,4385,0
200000,1206,8000,5855,0,6000,4475,0
200000,1407,8000,5982,0,6000,4492,0
200000,603,8000,5992,0,6000,4446,0
200000,1407,8000,5908,0,6000,4458,0
