Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4517,116,2800,2800,4517,700,699,0
4413,123,2800,2800,4413,700,698,0
4486,135,2800,2800,4486,700,699,0
4285,110,2800,2800,4285,700,697,0
4585,119,2800,2800,4585,700,699,0
4420,137,2800,2800,4420,700,699,0
4749,99,2800,2800,4749,700,699,0
4489,107,2800,2800,4489,700,699,0
4711,117,2800,2800,4711,700,700,4711
4520,81,2800,2800,4520,700,700,4520
4389,100,2800,2800,4389,700,698,4389
4496,105,2800,2800,4496,700,700,4496
4335,116,2800,2800,4335,700,700,4335
4817,109,2800,2800,4817,700,699,4817
4697,103,2800,2800,4697,700,700,4697
4440,121,2800,2800,4440,700,700,4440
4543,129,2800,2800,4543,700,700,4543
4492,115,2800,2800,4492,700,698,4492
4652,105,2800,2800,4652,700,699,4652
4620,112,2800,2800,4620,700,699,4620
4849,107,2800,2800,4849,700,700,4849
4406,114,2800,2800,4406,700,700,4406
4555,123,2800,2800,4555,700,700,4555
4484,101,2800,2800,4484,700,699,4484
4591,112,2800,2800,4591,700,698,4591
4650,103,2800,2800,4650,700,696,4650
4533,116,2800,2800,4533,700,697,4533
4608,110,2800,2800,4608,700,700,4608
4502,100,2800,2800,4502,700,700,4502
4817,119,2800,2800,4817,700,700,4817
