Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
558,147,375,375,558,123,123,558
508,118,375,375,508,123,123,508
499,121,375,375,499,123,123,499
492,112,375,375,492,123,122,492
542,105,375,375,542,123,121,542
512,122,375,375,512,123,120,512
572,115,375,375,572,123,123,572
497,110,375,375,497,123,122,497
461,111,375,375,461,123,123,461
462,102,375,375,462,123,123,462
482,106,375,375,482,123,122,482
482,127,375,375,482,123,123,482
562,105,375,375,562,123,123,562
682,127,375,375,682,123,120,682
456,136,375,375,456,123,123,456
472,121,375,375,472,123,120,472
509,110,375,375,509,123,123,509
559,98,375,375,559,123,119,559
495,146,375,375,495,123,123,495
546,127,375,375,546,123,123,546
499,145,375,375,499,123,122,499
495,97,375,375,495,123,123,495
468,132,375,375,468,123,123,468
531,121,375,375,531,123,122,531
554,260,375,375,554,123,123,554
558,116,375,375,558,123,121,558
448,111,375,375,448,123,121,448
494,139,375,375,494,123,123,494
607,157,375,375,607,123,122,607
632,136,375,375,632,123,123,632
