Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44071,73,4571,4571,44071,3428,3427,0
40706,95,4571,4571,40706,3428,3428,40706
37843,90,4571,4571,37843,3428,3427,37843
39682,97,4571,4571,39682,3428,3427,39682
38120,73,4571,4571,38120,3428,3428,38120
34394,92,4571,4571,34394,3428,3428,34394
48180,98,4571,4571,48180,3428,3428,48180
39066,99,4571,4571,39066,3428,3427,39066
39213,102,4571,4571,39213,3428,3421,39213
37427,78,4571,4571,37427,3428,3427,37427
46839,76,4571,4571,46839,3428,3428,46839
40062,116,4571,4571,40062,3428,3428,40062
40515,78,4571,4571,40515,3428,3428,40515
39800,86,4571,4571,39800,3428,3426,39800
52664,109,4571,4571,52664,3428,3420,52664
47722,80,4571,4571,47722,3428,3428,47722
37111,102,4571,4571,37111,3428,3426,37111
52798,107,4571,4571,52798,3428,3427,52798
40373,85,4571,4571,40373,3428,3428,40373
36940,98,4571,4571,36940,3428,3428,36940
39495,122,4571,4571,39495,3428,3428,39495
40696,96,4571,4571,40696,3428,3427,40696
44932,213,4571,4571,44932,3428,3428,44932
37567,92,4571,4571,37567,3428,3428,37567
37849,83,4571,4571,37849,3428,3428,37849
38040,114,4571,4571,38040,3428,3428,38040
54918,71,4571,4571,54918,3428,3426,54918
37919,103,4571,4571,37919,3428,3427,37919
37491,83,4571,4571,37491,3428,3428,37491
41224,83,4571,4571,41224,3428,3428,41224
