Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3422,6030,400,400,3422,100,100,3422
3066,4824,400,400,3066,100,98,3066
3955,6432,400,400,3955,100,98,3955
3253,5025,400,400,3253,100,98,3253
3362,6030,400,400,3362,100,100,3362
3565,6030,400,400,3565,100,100,3565
6755,4824,400,400,6755,100,100,6755
3253,5226,400,400,3253,100,98,3253
3019,5427,400,400,3019,100,99,3019
3330,4422,400,400,3330,100,100,3330
3634,4824,400,400,3634,100,100,3634
3217,5427,400,400,3217,100,100,3217
3200,5628,400,400,3200,100,100,3200
4041,5427,400,400,4041,100,100,4041
3172,5832,400,400,3172,100,99,3172
3084,6834,400,400,3084,100,98,3084
3447,5025,400,400,3447,100,100,3447
3404,5427,400,400,3404,100,96,3404
3927,5025,400,400,3927,100,99,3927
3254,4623,400,400,3254,100,99,3254
3354,5628,400,400,3354,100,100,3354
3748,5427,400,400,3748,100,100,3748
3226,6231,400,400,3226,100,99,3226
3784,5427,400,400,3784,100,100,3784
3475,5829,400,400,3475,100,100,3475
3635,5829,400,400,3635,100,99,3635
3428,5025,400,400,3428,100,99,3428
3653,4623,400,400,3653,100,99,3653
3413,5025,400,400,3413,100,98,3413
3750,6432,400,400,3750,100,100,3750
