Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
62757,69,2800,1014,0,700,293,0
95793,13,2800,2746,0,700,690,0
48620,172,2800,877,0,700,229,0
102500,272,2800,2749,0,700,684,0
86088,137,2800,2537,0,700,632,0
96557,63,2800,2760,0,700,687,0
109060,324,2800,2723,0,700,682,0
92478,52,2800,2283,0,700,568,0
108082,52,2800,2735,0,700,678,0
96525,145,2800,2438,0,700,610,0
118970,128,2800,2769,0,700,688,0
87155,57,2800,2694,0,700,668,0
93204,15,2800,2703,0,700,689,0
90826,63,2800,2711,0,700,675,0
57253,30,2800,2800,57253,700,700,57253
113476,9,2800,2551,113476,700,646,113476
87081,40,2800,2727,87081,700,679,87081
138157,2086,2800,2796,138157,700,698,138157
44149,115,2800,535,44149,700,123,44149
95489,8,2800,2709,95489,700,680,95489
56982,39,2800,1175,56982,700,292,56982
95174,6,2800,2749,95174,700,685,95174
98634,64,2800,2644,98634,700,657,98634
48069,64,2800,2800,48069,700,700,48069
87647,61,2800,2502,87647,700,635,87647
54511,2,2800,998,54511,700,255,54511
67084,97,2800,2800,67084,700,700,67084
84895,32,2800,2800,84895,700,700,84895
97262,83,2800,2739,97262,700,685,97262
97188,68,2800,1994,97188,700,490,97188
