Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7043,9067,2777,2777,7043,2221,2218,0
6792,6184,2777,2777,6792,2221,2221,6792
6580,7473,2777,2777,6580,2221,2218,6580
6522,7360,2777,2777,6522,2221,2219,6522
6661,6869,2777,2777,6661,2221,2221,6661
6652,7864,2777,2777,6652,2221,2221,6652
6952,7437,2777,2777,6952,2221,2221,6952
6281,7583,2777,2777,6281,2221,2220,6281
6754,6186,2777,2777,6754,2221,2221,6754
6456,6397,2777,2777,6456,2221,2221,6456
6529,8154,2777,2777,6529,2221,2220,6529
6406,5761,2777,2777,6406,2221,2220,6406
6979,6641,2777,2777,6979,2221,2221,6979
6902,8296,2777,2777,6902,2221,2221,6902
6873,8955,2777,2777,6873,2221,2220,6873
6908,7913,2777,2777,6908,2221,2221,6908
6347,6841,2777,2777,6347,2221,2220,6347
6672,7774,2777,2777,6672,2221,2220,6672
6476,5912,2777,2777,6476,2221,2220,6476
6631,6290,2777,2777,6631,2221,2221,6631
6772,7384,2777,2777,6772,2221,2221,6772
6547,10554,2777,2777,6547,2221,2220,6547
6402,8462,2777,2777,6402,2221,2220,6402
6570,8572,2777,2777,6570,2221,2221,6570
6853,5581,2777,2777,6853,2221,2221,6853
6647,8544,2777,2777,6647,2221,2220,6647
6437,8919,2777,2777,6437,2221,2221,6437
6921,7956,2777,2777,6921,2221,2221,6921
6341,5063,2777,2777,6341,2221,2218,6341
6817,5924,2777,2777,6817,2221,2219,6817
