Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
162152,66,4799,3547,0,3200,2289,0
143318,234,4799,2867,0,3200,1878,0
127955,49,4799,2620,0,3200,1578,0
200000,56,4799,4108,0,3200,2675,0
142000,43,4799,3447,0,3200,2225,0
121029,50,4799,2915,0,3200,1879,0
177712,34,4799,3730,0,3200,2477,0
92247,30,4799,1021,0,3200,631,0
84876,46,4799,743,0,3200,458,0
200000,30,4799,4431,0,3200,2885,0
125168,36,4799,2866,0,3200,1869,0
200000,95,4799,3626,0,3200,2390,0
200000,45,4799,4159,0,3200,2721,0
200000,36,4799,3858,0,3200,2523,0
165549,90,4799,3718,0,3200,2405,0
81975,31,4799,593,0,3200,335,0
143440,41,4799,3023,0,3200,1964,0
169540,32,4799,3454,0,3200,2210,0
149851,37,4799,3246,0,3200,2090,0
152211,62,4799,2804,0,3200,1833,0
98149,41,4799,1542,0,3200,917,0
126289,47,4799,2816,0,3200,1850,0
98950,57,4799,1857,0,3200,1055,0
92718,59,4799,1374,0,3200,754,0
137369,82,4799,3048,0,3200,1940,0
107855,46,4799,1899,0,3200,1208,0
140207,32,4799,3132,0,3200,1976,0
121387,37,4799,2519,0,3200,1630,0
118854,56,4799,2149,0,3200,1356,0
136538,32,4799,2241,0,3200,1411,0
