Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5467,121,2999,2999,5467,2000,2000,5467
5359,102,2999,2999,5359,2000,2000,5359
5646,118,2999,2999,5646,2000,1999,5646
5465,122,2999,2999,5465,2000,1998,5465
5668,130,2999,2999,5668,2000,1997,5668
5354,101,2999,2999,5354,2000,1998,5354
5430,112,2999,2999,5430,2000,1999,5430
5728,118,2999,2999,5728,2000,1997,5728
5703,141,2999,2999,5703,2000,2000,5703
5427,164,2999,2999,5427,2000,2000,5427
5748,119,2999,2999,5748,2000,1997,5748
8102,114,2999,2999,8102,2000,2000,8102
5516,129,2999,2999,5516,2000,2000,5516
5781,127,2999,2999,5781,2000,1999,5781
5324,94,2999,2999,5324,2000,1999,5324
5585,111,2999,2999,5585,2000,2000,5585
5599,112,2999,2999,5599,2000,1998,5599
5651,114,2999,2999,5651,2000,2000,5651
5552,102,2999,2999,5552,2000,1997,5552
5375,127,2999,2999,5375,2000,1996,5375
8186,131,2999,2999,8186,2000,2000,8186
5526,102,2999,2999,5526,2000,1999,5526
5387,106,2999,2999,5387,2000,1998,5387
5460,128,2999,2999,5460,2000,2000,5460
5402,118,2999,2999,5402,2000,1995,5402
5349,121,2999,2999,5349,2000,1998,5349
5644,124,2999,2999,5644,2000,1999,5644
5380,130,2999,2999,5380,2000,1996,5380
5433,123,2999,2999,5433,2000,1998,5433
5433,93,2999,2999,5433,2000,2000,5433
