Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
960,2382,500,500,960,375,369,0
1046,2175,500,500,1046,375,375,1046
978,2298,500,500,978,375,374,978
1042,2033,500,500,1042,375,375,1042
984,1723,500,500,984,375,375,984
941,2094,500,500,941,375,368,941
1018,2214,500,500,1018,375,373,1018
1005,2019,500,500,1005,375,375,1005
1019,1900,500,500,1019,375,371,1019
953,1428,500,500,953,375,371,953
1038,1900,500,500,1038,375,372,1038
996,2196,500,500,996,375,375,996
1028,2343,500,500,1028,375,373,1028
962,1580,500,500,962,375,375,962
967,2645,500,500,967,375,374,967
925,1879,500,500,925,375,368,925
949,2072,500,500,949,375,373,949
1033,2190,500,500,1033,375,374,1033
1041,2646,500,500,1041,375,375,1041
1009,3176,500,500,1009,375,375,1009
1016,2057,500,500,1016,375,371,1016
1016,1734,500,500,1016,375,372,1016
997,2355,500,500,997,375,373,997
1028,2789,500,500,1028,375,374,1028
1041,2944,500,500,1041,375,375,1041
948,1627,500,500,948,375,372,948
997,2388,500,500,997,375,374,997
1002,1858,500,500,1002,375,375,1002
941,2072,500,500,941,375,375,941
963,2025,500,500,963,375,372,963
