Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
109650,299,4000,3963,0,1000,988,0
109164,61,4000,3923,0,1000,979,0
106574,202,4000,3919,0,1000,976,0
105218,300,4000,3834,0,1000,950,0
91236,86,4000,4000,91236,1000,999,0
94827,299,4000,3879,94827,1000,969,0
100231,140,4000,3892,100231,1000,975,0
104458,2439,4000,3979,104458,1000,997,0
84215,150,4000,4000,84215,1000,999,0
99288,161,4000,3957,99288,1000,987,0
66273,244,4000,4000,66273,1000,1000,66273
99584,32,4000,3886,99584,1000,970,99584
105164,378,4000,3946,105164,1000,981,105164
113610,175,4000,3943,113610,1000,970,113610
104457,31,4000,3919,104457,1000,977,104457
64094,252,4000,4000,64094,1000,998,64094
101200,208,4000,3940,101200,1000,981,101200
104323,308,4000,3839,104323,1000,938,104323
110440,626,4000,3919,110440,1000,973,110440
80760,204,4000,4000,80760,1000,996,80760
108889,474,4000,3897,108889,1000,969,108889
116822,283,4000,3998,116822,1000,998,116822
104910,113,4000,3924,104910,1000,980,104910
70905,243,4000,4000,70905,1000,997,70905
119443,555,4000,3899,119443,1000,971,119443
99312,597,4000,3905,99312,1000,971,99312
64173,198,4000,4000,64173,1000,999,64173
96181,93,4000,3800,96181,1000,949,96181
98418,134,4000,3952,98418,1000,986,98418
99327,369,4000,3884,99327,1000,977,99327
