Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20074,12,74,12,0,49,6,0
20066,135,74,6,0,49,5,0
20149,202,74,11,0,49,5,0
21441,25,74,35,0,49,22,0
20825,74,74,29,0,49,22,0
20282,71,74,33,0,49,16,0
20240,175,74,21,0,49,11,0
20429,2010,74,24,0,49,9,0
2796,131,74,74,2796,49,49,2796
20392,1809,74,23,20392,49,17,20392
20397,87,73,23,20397,49,12,20397
20602,46,74,29,20602,49,21,20602
23637,37,74,52,23637,49,23,23637
21373,8,74,27,21373,49,18,21373
20699,31,74,29,20699,49,22,20699
20752,85,74,33,20752,49,18,20752
20570,48,74,29,20570,49,19,20570
20531,543,74,29,20531,49,19,20531
20034,24,74,5,20034,49,3,20034
20169,33,74,14,20169,49,10,20169
20499,111,74,26,20499,49,15,20499
20712,35,74,31,20712,49,17,20712
20617,58,74,21,20617,49,23,20617
21035,12,74,45,21035,49,29,21035
20146,105,74,12,20146,49,4,20146
21172,38,74,41,21172,49,24,21172
20075,203,74,8,20075,49,5,20075
20084,162,74,8,20084,49,2,20084
20346,28,74,32,20346,49,14,20346
20120,8,74,14,20120,49,6,20120
