Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71838,62,7000,7000,71838,7000,7000,71838
72214,175,7000,7000,72214,7000,7000,72214
71840,66,7000,7000,71840,7000,6996,71840
70291,58,7000,7000,70291,7000,6999,70291
105452,58,7000,7000,105452,7000,7000,105452
74298,108,7000,7000,74298,7000,7000,74298
84779,82,7000,7000,84779,7000,7000,84779
68376,56,7000,7000,68376,7000,6995,68376
72629,120,7000,7000,72629,7000,7000,72629
67181,250,7000,7000,67181,7000,6999,67181
70322,70,7000,7000,70322,7000,6996,70322
72168,191,7000,7000,72168,7000,7000,72168
69217,84,7000,7000,69217,7000,7000,69217
80954,79,7000,7000,80954,7000,6999,80954
75300,114,7000,7000,75300,7000,6999,75300
70141,86,7000,7000,70141,7000,7000,70141
70170,274,7000,7000,70170,7000,6999,70170
72069,41,7000,7000,72069,7000,7000,72069
68735,57,7000,7000,68735,7000,7000,68735
74573,135,7000,7000,74573,7000,6993,74573
70530,51,7000,7000,70530,7000,7000,70530
69781,92,7000,7000,69781,7000,6997,69781
73986,74,7000,7000,73986,7000,6999,73986
70659,141,7000,7000,70659,7000,7000,70659
68362,99,7000,7000,68362,7000,6999,68362
80552,83,7000,7000,80552,7000,7000,80552
68193,111,7000,7000,68193,7000,7000,68193
70542,105,7000,7000,70542,7000,6997,70542
70326,186,7000,7000,70326,7000,7000,70326
72176,301,7000,7000,72176,7000,6997,72176
