Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
505,127,375,375,505,123,123,505
508,110,375,375,508,123,123,508
520,131,375,375,520,123,123,520
488,126,375,375,488,123,121,488
492,117,375,375,492,123,123,492
513,126,375,375,513,123,123,513
495,138,375,375,495,123,123,495
505,115,375,375,505,123,123,505
505,102,375,375,505,123,123,505
469,123,375,375,469,123,120,469
547,116,375,375,547,123,123,547
577,123,375,375,577,123,123,577
489,144,375,375,489,123,123,489
532,117,375,375,532,123,122,532
454,120,375,375,454,123,120,454
500,137,375,375,500,123,121,500
603,106,375,375,603,123,123,603
541,117,375,375,541,123,123,541
517,152,375,375,517,123,121,517
523,106,375,375,523,123,123,523
494,131,375,375,494,123,123,494
574,122,375,375,574,123,123,574
477,151,375,375,477,123,122,477
519,106,375,375,519,123,123,519
476,107,375,375,476,123,123,476
520,126,375,375,520,123,123,520
523,119,375,375,523,123,121,523
520,114,375,375,520,123,123,520
517,138,375,375,517,123,123,517
558,119,375,375,558,123,123,558
