Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1222,35,250,250,1222,250,249,0
2507,83,250,250,2507,250,250,2507
1577,52,250,250,1577,250,245,1577
1443,100,250,250,1443,250,250,1443
1138,43,250,250,1138,250,245,1138
2030,66,250,250,2030,250,249,2030
1394,37,250,250,1394,250,248,1394
1241,50,250,250,1241,250,250,1241
1288,95,250,250,1288,250,248,1288
1862,35,250,250,1862,250,250,1862
1164,38,250,250,1164,250,249,1164
1458,34,250,250,1458,250,248,1458
1494,42,250,250,1494,250,250,1494
1444,48,250,250,1444,250,250,1444
2012,63,250,250,2012,250,250,2012
1182,83,250,250,1182,250,246,1182
1174,45,250,250,1174,250,247,1174
1121,57,250,250,1121,250,249,1121
22943,44,250,233,22943,250,241,22943
1337,58,250,250,1337,250,248,1337
1583,175,250,250,1583,250,248,1583
1621,31,250,250,1621,250,249,1621
1468,35,250,250,1468,250,249,1468
1091,44,250,250,1091,250,250,1091
1310,36,250,250,1310,250,250,1310
1371,49,250,250,1371,250,243,1371
1985,48,250,250,1985,250,250,1985
1333,83,250,250,1333,250,246,1333
1856,31,250,250,1856,250,249,1856
1417,27,250,250,1417,250,250,1417
