Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
143382,3455,15037,15037,143382,4962,4962,143382
143595,3417,15037,15037,143595,4962,4962,143595
145697,3015,15037,15037,145697,4962,4961,145697
143803,2211,15037,15037,143803,4962,4962,143803
150922,4064,15037,15037,150922,4962,4962,150922
143958,3045,15037,15037,143958,4962,4961,143958
143825,3857,15037,15037,143825,4962,4960,143825
145509,4570,15037,15037,145509,4962,4962,145509
143453,3435,15037,15037,143453,4962,4962,143453
143725,2972,15037,15037,143725,4962,4962,143725
147024,3682,15037,15037,147024,4962,4962,147024
149328,2426,15037,15037,149328,4962,4962,149328
149987,3894,15037,15037,149987,4962,4962,149987
141384,3055,15037,15037,141384,4962,4962,141384
141745,3216,15037,15037,141745,4962,4961,141745
147544,3274,15037,15037,147544,4962,4962,147544
144427,3417,15037,15037,144427,4962,4962,144427
144262,3216,15037,15037,144262,4962,4962,144262
145408,3117,15037,15037,145408,4962,4961,145408
144223,3216,15037,15037,144223,4962,4962,144223
143311,3332,15037,15037,143311,4962,4962,143311
147706,3167,15037,15037,147706,4962,4962,147706
145628,3839,15037,15037,145628,4962,4962,145628
143781,2426,15037,15037,143781,4962,4962,143781
152663,4337,15037,15037,152663,4962,4962,152663
145161,3618,15037,15037,145161,4962,4962,145161
141747,3819,15037,15037,141747,4962,4962,141747
142765,3866,15037,15037,142765,4962,4961,142765
143309,3637,15037,15037,143309,4962,4961,143309
145306,4302,15037,15037,145306,4962,4962,145306
