Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,800,11111,6578,0,8888,5269,0
200000,1079,11111,6949,0,8888,5672,0
88922,221,11111,752,0,8888,550,0
200000,1244,11111,6891,0,8888,5358,0
200000,1735,11111,7166,0,8888,5615,0
200000,602,11111,7053,0,8888,5594,0
200000,935,11111,7046,0,8888,5589,0
200000,971,11111,6666,0,8888,5425,0
200000,1212,11111,6758,0,8888,5495,0
88709,41,11111,794,0,8888,667,0
200000,627,11111,6287,0,8888,5060,0
200000,794,11111,7095,0,8888,5640,0
87001,52,11111,878,0,8888,707,0
200000,1465,11111,6914,0,8888,5528,0
200000,2089,11111,7226,0,8888,5799,0
200000,1101,11111,6393,0,8888,5135,0
200000,879,11111,7120,0,8888,5613,0
200000,1269,11111,6427,0,8888,5138,0
200000,453,11111,6275,0,8888,4999,0
200000,889,11111,6291,0,8888,4927,0
200000,608,11111,7294,0,8888,5741,0
200000,794,11111,6308,0,8888,4982,0
200000,1047,11111,6897,0,8888,5600,0
200000,726,11111,6816,0,8888,5378,0
90685,402,11111,729,0,8888,616,0
200000,1135,11111,6360,0,8888,5195,0
200000,285,11111,6279,0,8888,5040,0
200000,631,11111,6558,0,8888,5200,0
200000,842,11111,6941,0,8888,5565,0
200000,632,11111,6317,0,8888,5064,0
