Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4266,121,2099,2099,4266,1400,1398,0
4383,135,2099,2099,4383,1400,1399,0
4238,136,2099,2099,4238,1400,1400,4238
4034,117,2099,2099,4034,1400,1399,4034
4164,99,2099,2099,4164,1400,1400,4164
4112,136,2099,2099,4112,1400,1398,4112
4151,109,2099,2099,4151,1400,1397,4151
4425,118,2099,2099,4425,1400,1398,4425
4215,126,2099,2099,4215,1400,1400,4215
4397,113,2099,2099,4397,1400,1398,4397
4220,137,2099,2099,4220,1400,1400,4220
3938,111,2099,2099,3938,1400,1400,3938
4118,133,2099,2099,4118,1400,1400,4118
4391,109,2099,2099,4391,1400,1400,4391
4147,115,2099,2099,4147,1400,1400,4147
4208,130,2099,2099,4208,1400,1399,4208
4123,112,2099,2099,4123,1400,1398,4123
4085,118,2099,2099,4085,1400,1395,4085
4499,104,2099,2099,4499,1400,1400,4499
4064,113,2099,2099,4064,1400,1396,4064
4073,142,2099,2099,4073,1400,1398,4073
4375,127,2099,2099,4375,1400,1400,4375
4445,101,2099,2099,4445,1400,1398,4445
4323,113,2099,2099,4323,1400,1400,4323
5311,133,2099,2099,5311,1400,1399,5311
4236,113,2099,2099,4236,1400,1400,4236
4232,131,2099,2099,4232,1400,1400,4232
4368,123,2099,2099,4368,1400,1400,4368
3997,127,2099,2099,3997,1400,1400,3997
4272,118,2099,2099,4272,1400,1399,4272
