Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11326,79,2777,2777,11326,2221,2220,0
11874,56,2777,2777,11874,2221,2221,11874
11369,94,2777,2777,11369,2221,2221,11369
12693,75,2777,2777,12693,2221,2219,12693
11707,79,2777,2777,11707,2221,2220,11707
11848,57,2777,2777,11848,2221,2218,11848
11742,108,2777,2777,11742,2221,2221,11742
11597,88,2777,2777,11597,2221,2220,11597
11570,89,2777,2777,11570,2221,2221,11570
12027,116,2777,2777,12027,2221,2221,12027
11930,66,2777,2777,11930,2221,2219,11930
11495,62,2777,2777,11495,2221,2219,11495
12067,78,2777,2777,12067,2221,2221,12067
11634,84,2777,2777,11634,2221,2221,11634
11788,79,2777,2777,11788,2221,2219,11788
12032,70,2777,2777,12032,2221,2215,12032
11560,83,2777,2777,11560,2221,2217,11560
11229,80,2777,2777,11229,2221,2218,11229
11679,96,2777,2777,11679,2221,2216,11679
11328,100,2777,2777,11328,2221,2220,11328
11638,80,2777,2777,11638,2221,2220,11638
11874,94,2777,2777,11874,2221,2221,11874
11570,59,2777,2777,11570,2221,2221,11570
11951,71,2777,2777,11951,2221,2218,11951
11590,67,2777,2777,11590,2221,2221,11590
11968,80,2777,2777,11968,2221,2220,11968
11271,88,2777,2777,11271,2221,2221,11271
14723,70,2777,2777,14723,2221,2221,14723
11622,60,2777,2777,11622,2221,2221,11622
11352,95,2777,2777,11352,2221,2217,11352
