Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14934,34,2099,2099,14934,1400,1397,0
14765,42,2099,2099,14765,1400,1398,0
15906,30,2099,2099,15906,1400,1399,0
16485,38,2099,2099,16485,1400,1399,0
14939,31,2099,2099,14939,1400,1398,0
14700,28,2099,2099,14700,1400,1395,0
15993,71,2099,2099,15993,1400,1395,0
19560,31,2099,2099,19560,1400,1400,19560
14826,53,2099,2099,14826,1400,1400,14826
14273,73,2099,2099,14273,1400,1396,14273
14699,36,2099,2099,14699,1400,1399,14699
17294,38,2099,2099,17294,1400,1400,17294
15343,73,2099,2099,15343,1400,1391,15343
15044,56,2099,2099,15044,1400,1400,15044
14672,36,2099,2099,14672,1400,1400,14672
15502,62,2099,2099,15502,1400,1400,15502
14884,29,2099,2099,14884,1400,1397,14884
16396,56,2099,2099,16396,1400,1400,16396
15074,69,2099,2099,15074,1400,1398,15074
16099,54,2099,2099,16099,1400,1399,16099
16474,41,2099,2099,16474,1400,1396,16474
15592,85,2099,2099,15592,1400,1395,15592
15306,54,2099,2099,15306,1400,1399,15306
17533,68,2099,2099,17533,1400,1397,17533
14960,60,2099,2099,14960,1400,1399,14960
14889,36,2099,2099,14889,1400,1398,14889
15242,107,2099,2099,15242,1400,1399,15242
15397,69,2099,2099,15397,1400,1397,15397
14838,54,2099,2099,14838,1400,1398,14838
14898,34,2099,2099,14898,1400,1400,14898
