Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
801,86,524,524,801,349,349,801
832,84,524,524,832,349,345,832
844,97,524,524,844,349,348,844
793,74,524,524,793,349,348,793
796,92,524,524,796,349,348,796
816,92,524,524,816,349,348,816
828,74,524,524,828,349,347,828
811,103,524,524,811,349,349,811
782,76,524,524,782,349,349,782
896,99,524,524,896,349,349,896
806,88,524,524,806,349,349,806
787,84,524,524,787,349,346,787
930,75,524,524,930,349,349,930
921,89,524,524,921,349,348,921
750,95,524,524,750,349,348,750
810,82,524,524,810,349,349,810
772,86,524,524,772,349,346,772
765,82,524,524,765,349,349,765
827,77,524,524,827,349,348,827
777,84,524,524,777,349,347,777
811,111,524,524,811,349,347,811
805,64,524,524,805,349,348,805
1088,77,524,524,1088,349,347,1088
982,61,524,524,982,349,347,982
819,75,524,524,819,349,347,819
813,82,524,524,813,349,344,813
912,74,524,524,912,349,348,912
894,71,524,524,894,349,348,894
823,93,524,524,823,349,344,823
799,75,524,524,799,349,349,799
