Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14150,10660,1666,1666,14150,333,333,14150
13712,10854,1666,1666,13712,333,332,13712
13905,11658,1666,1666,13905,333,333,13905
14615,10854,1666,1666,14615,333,333,14615
15239,11457,1666,1666,15239,333,332,15239
15944,11468,1666,1666,15944,333,333,15944
13948,11058,1666,1666,13948,333,332,13948
12646,9849,1666,1666,12646,333,333,12646
16429,11508,1666,1666,16429,333,333,16429
13695,9656,1666,1666,13695,333,333,13695
13495,9849,1666,1666,13495,333,333,13495
15589,11095,1666,1666,15589,333,333,15589
14121,10452,1666,1666,14121,333,333,14121
14008,10452,1666,1666,14008,333,333,14008
13436,10473,1666,1666,13436,333,333,13436
15262,11875,1666,1666,15262,333,333,15262
15450,10886,1666,1666,15450,333,333,15450
14952,10854,1666,1666,14952,333,333,14952
15037,11461,1666,1666,15037,333,331,15037
15743,9849,1666,1666,15743,333,332,15743
15577,10251,1666,1666,15577,333,333,15577
13351,11055,1666,1666,13351,333,333,13351
13587,9246,1666,1666,13587,333,333,13587
13248,10452,1666,1666,13248,333,333,13248
13872,12462,1666,1666,13872,333,333,13872
14845,10251,1666,1666,14845,333,333,14845
14003,11457,1666,1666,14003,333,333,14003
14673,11457,1666,1666,14673,333,333,14673
13677,11256,1666,1666,13677,333,333,13677
15985,9851,1666,1666,15985,333,333,15985
