Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
153460,345,15037,15037,153460,4962,4961,0
154280,328,15037,15037,154280,4962,4961,0
150212,322,15037,15037,150212,4962,4962,150212
152096,238,15037,15037,152096,4962,4962,152096
152987,590,15037,15037,152987,4962,4962,152987
154750,492,15037,15037,154750,4962,4961,154750
154795,543,15037,15037,154795,4962,4962,154795
177260,481,15037,15037,177260,4962,4962,177260
156465,473,15037,15037,156465,4962,4961,156465
156816,276,15037,15037,156816,4962,4962,156816
151640,192,15037,15037,151640,4962,4961,151640
159692,261,15037,15037,159692,4962,4962,159692
180865,574,15037,15037,180865,4962,4962,180865
154993,507,15037,15037,154993,4962,4961,154993
162421,289,15037,15037,162421,4962,4962,162421
153293,380,15037,15037,153293,4962,4959,153293
155526,722,15037,15037,155526,4962,4962,155526
158564,556,15037,15037,158564,4962,4962,158564
153271,245,15037,15037,153271,4962,4962,153271
156425,387,15037,15037,156425,4962,4961,156425
200000,566,15037,15032,200000,4962,4958,200000
167384,491,15037,15037,167384,4962,4961,167384
152601,339,15037,15037,152601,4962,4961,152601
170271,537,15037,15037,170271,4962,4962,170271
173407,350,15037,15037,173407,4962,4962,173407
151016,311,15037,15037,151016,4962,4962,151016
161161,468,15037,15037,161161,4962,4959,161161
153531,216,15037,15037,153531,4962,4960,153531
190870,315,15037,15037,190870,4962,4961,190870
168025,266,15037,15037,168025,4962,4962,168025
