Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3969,3618,277,277,3969,221,217,0
4407,3618,277,277,4407,221,221,4407
4528,3819,277,277,4528,221,220,4528
4626,3216,277,277,4626,221,219,4626
4259,3417,277,277,4259,221,221,4259
4721,2679,277,277,4721,221,220,4721
5685,3015,277,277,5685,221,221,5685
3880,3417,277,277,3880,221,221,3880
4750,3819,277,277,4750,221,221,4750
4180,2613,277,277,4180,221,220,4180
5425,3847,277,277,5425,221,221,5425
4282,3417,277,277,4282,221,219,4282
4986,3428,277,277,4986,221,221,4986
4637,3417,277,277,4637,221,221,4637
4721,3417,277,277,4721,221,220,4721
4468,3216,277,277,4468,221,220,4468
4678,3015,277,277,4678,221,221,4678
3383,2825,277,277,3383,221,221,3383
5744,4020,277,277,5744,221,221,5744
4710,3417,277,277,4710,221,220,4710
4599,2814,277,277,4599,221,220,4599
4652,3618,277,277,4652,221,221,4652
4748,3089,277,277,4748,221,221,4748
4568,4020,277,277,4568,221,217,4568
4534,3618,277,277,4534,221,219,4534
4529,3618,277,277,4529,221,221,4529
4375,3497,277,277,4375,221,221,4375
4206,3216,277,277,4206,221,221,4206
3946,3216,277,277,3946,221,219,3946
4713,3618,277,277,4713,221,220,4713
