Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41500,20,1666,205,0,333,47,0
48855,48,1666,647,0,333,130,0
53895,21,1666,926,0,333,202,0
42208,4,1666,275,0,333,59,0
41255,9,1666,178,0,333,29,0
47352,7,1666,687,0,333,141,0
41905,8,1666,263,0,333,59,0
40789,13,1666,201,0,333,36,0
55046,14,1666,916,0,333,175,0
42224,36,1666,354,0,333,56,0
40540,7,1666,167,0,333,40,0
40780,35,1666,124,0,333,25,0
40984,23,1666,262,0,333,56,0
44505,21,1666,427,0,333,96,0
55255,31,1666,907,0,333,185,0
40626,18,1666,154,0,333,38,0
51374,20,1666,736,0,333,135,0
45177,3,1666,512,0,333,100,0
43365,58,1666,448,0,333,81,0
45219,14,1666,478,0,333,91,0
44858,9,1666,447,0,333,75,0
42660,19,1666,295,0,333,68,0
41640,35,1666,204,0,333,52,0
42211,23,1666,323,0,333,75,0
47919,44,1666,613,0,333,116,0
40962,41,1666,229,0,333,49,0
51049,77,1666,830,0,333,167,0
40758,18,1666,143,0,333,31,0
46690,16,1666,556,0,333,99,0
41477,27,1666,177,0,333,52,0
