Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25587,116,250,218,0,250,223,0
20613,31,250,79,0,250,65,0
21347,102,250,107,0,250,90,0
5206,69,250,250,5206,250,249,0
22257,40,250,125,22257,250,124,0
22435,86,250,117,22435,250,102,0
21755,9,250,81,21755,250,96,0
6105,56,250,250,6105,250,249,0
20381,107,250,55,20381,250,48,0
23434,22,250,161,23434,250,146,0
20637,13,250,57,20637,250,48,0
22804,9,250,170,22804,250,180,0
22305,86,250,167,22305,250,176,0
20633,15,250,78,20633,250,75,0
22138,2,250,143,22138,250,132,0
21687,76,250,103,21687,250,101,0
25845,53,250,246,25845,250,246,0
4586,56,250,250,4586,250,250,4586
8658,30,250,250,8658,250,249,8658
25034,8,250,246,25034,250,246,25034
8222,16,250,250,8222,250,250,8222
21820,26,250,124,21820,250,117,21820
4192,11,250,250,4192,250,241,4192
20720,21,250,67,20720,250,75,20720
22659,140,250,109,22659,250,103,22659
22989,95,250,136,22989,250,137,22989
26867,10,250,243,26867,250,244,26867
21929,35,250,123,21929,250,91,21929
4731,18,250,250,4731,250,250,4731
25799,3,250,237,25799,250,242,25799
