Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,31,6400,6361,0,1600,1589,0
200000,34,6400,5434,0,1600,1361,0
200000,88,6400,6210,0,1600,1544,0
92336,141,6400,1366,0,1600,303,0
178695,32,6400,6400,178695,1600,1600,178695
200000,67,6400,6291,200000,1600,1554,200000
200000,46,6400,5934,200000,1600,1461,200000
200000,48,6400,6071,200000,1600,1508,200000
200000,38,6400,6201,200000,1600,1536,200000
137444,58,6400,3586,137444,1600,876,137444
169841,40,6400,4209,169841,1600,1070,169841
93185,37,6400,1261,93185,1600,294,93185
99198,37,6400,1979,99198,1600,473,99198
200000,33,6400,6076,200000,1600,1504,200000
101211,51,6400,2146,101211,1600,492,101211
91768,40,6400,1522,91768,1600,352,91768
168078,35,6400,4145,168078,1600,1038,168078
116593,37,6400,2578,116593,1600,649,116593
104874,36,6400,1912,104874,1600,468,104874
140946,90,6400,3107,140946,1600,781,140946
109985,47,6400,3044,109985,1600,759,109985
96036,123,6400,1624,96036,1600,388,96036
182313,39,6400,4632,182313,1600,1156,182313
90790,48,6400,1467,90790,1600,330,90790
84751,39,6400,825,84751,1600,207,84751
200000,58,6400,6289,200000,1600,1559,200000
99388,40,6400,1867,99388,1600,439,99388
89509,36,6400,1178,89509,1600,285,89509
85251,29,6400,909,85251,1600,223,85251
200000,34,6400,6330,200000,1600,1577,200000
