Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1188,11997,7031,0,8001,4655,0
200000,1020,11997,7687,0,8001,5192,0
200000,1258,11997,6507,0,8001,4448,0
87449,20,11997,877,0,8001,552,0
200000,625,11997,7578,0,8001,5035,0
200000,487,11997,7426,0,8001,4962,0
200000,649,11997,7220,0,8001,4883,0
200000,441,11997,6954,0,8001,4640,0
200000,180,11997,6788,0,8001,4392,0
200000,1035,11997,7436,0,8001,4949,0
200000,708,11997,7800,0,8001,5182,0
200000,1360,11997,4915,0,8001,3180,0
200000,721,11997,7488,0,8001,5015,0
200000,904,11997,7353,0,8001,4962,0
200000,1388,11997,7354,0,8001,4878,0
200000,680,11997,7050,0,8001,4731,0
200000,1218,11997,6616,0,8001,4352,0
200000,1265,11997,7521,0,8001,5000,0
94810,148,11997,1181,0,8001,856,0
101950,186,11997,1385,0,8001,862,0
200000,349,11997,7493,0,8001,5012,0
200000,772,11997,6379,0,8001,4257,0
200000,536,11997,7202,0,8001,4846,0
200000,559,11997,7610,0,8001,5086,0
200000,466,11997,7806,0,8001,5215,0
200000,987,11997,6539,0,8001,4400,0
112582,227,11997,2187,0,8001,1513,0
200000,960,11997,7559,0,8001,5079,0
200000,284,11997,7710,0,8001,5171,0
200000,580,11997,7354,0,8001,4935,0
