Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
761,50,416,416,761,83,82,0
842,60,416,416,842,83,83,842
786,68,416,416,786,83,83,786
750,50,416,416,750,83,81,750
817,45,416,416,817,83,83,817
811,57,416,416,811,83,83,811
854,67,416,416,854,83,81,854
839,54,416,416,839,83,83,839
793,73,416,416,793,83,82,793
1085,82,416,416,1085,83,83,1085
948,75,416,416,948,83,83,948
838,50,416,416,838,83,83,838
1072,54,416,416,1072,83,83,1072
759,62,416,416,759,83,82,759
1145,78,416,416,1145,83,83,1145
1010,62,416,416,1010,83,82,1010
818,69,416,416,818,83,83,818
766,71,416,416,766,83,83,766
1203,72,416,416,1203,83,83,1203
851,81,416,416,851,83,83,851
929,80,416,416,929,83,82,929
791,61,416,416,791,83,83,791
770,70,416,416,770,83,83,770
901,113,416,416,901,83,83,901
758,58,416,416,758,83,82,758
831,64,416,416,831,83,83,831
760,90,416,416,760,83,81,760
823,67,416,416,823,83,83,823
923,80,416,416,923,83,81,923
833,57,416,416,833,83,83,833
