Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
857,4001,486,486,857,388,385,0
836,2400,486,486,836,388,388,836
783,3305,486,486,783,388,387,783
773,3082,486,486,773,388,387,773
717,2867,486,486,717,388,386,717
811,2809,486,486,811,388,388,811
807,2592,486,486,807,388,388,807
778,4098,486,486,778,388,388,778
808,4632,486,486,808,388,387,808
765,2797,486,486,765,388,388,765
806,2452,486,486,806,388,387,806
859,3791,486,486,859,388,388,859
759,2624,486,486,759,388,387,759
770,3181,486,486,770,388,387,770
782,2464,486,486,782,388,388,782
798,4134,486,486,798,388,386,798
786,4639,486,486,786,388,387,786
776,2800,486,486,776,388,385,776
765,3088,486,486,765,388,387,765
797,3492,486,486,797,388,387,797
813,2581,486,486,813,388,386,813
759,3125,486,486,759,388,387,759
765,1753,486,486,765,388,385,765
806,2371,486,486,806,388,386,806
766,2813,486,486,766,388,383,766
776,2331,486,486,776,388,387,776
829,2352,486,486,829,388,383,829
790,3532,486,486,790,388,388,790
858,2481,486,486,858,388,388,858
852,4909,486,486,852,388,388,852
