Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1097,3223,437,437,1097,437,435,0
985,2352,437,437,985,437,427,0
1035,2738,437,437,1035,437,436,0
1041,1740,437,437,1041,437,436,0
1062,2238,437,437,1062,437,432,0
941,2891,437,437,941,437,436,0
990,2118,437,437,990,437,436,0
965,2546,437,437,965,437,433,0
978,2439,437,437,978,437,436,0
1025,3213,437,437,1025,437,437,1025
1038,2830,437,437,1038,437,436,1038
1004,1833,437,437,1004,437,434,1004
1077,2611,437,437,1077,437,436,1077
982,1902,437,437,982,437,435,982
1010,2308,437,437,1010,437,434,1010
979,2114,437,437,979,437,431,979
1068,2177,437,437,1068,437,437,1068
987,1613,437,437,987,437,435,987
1037,1607,437,437,1037,437,436,1037
972,1678,437,437,972,437,436,972
1011,1881,437,437,1011,437,437,1011
1014,2877,437,437,1014,437,437,1014
1098,3256,437,437,1098,437,437,1098
968,1576,437,437,968,437,436,968
1016,3603,437,437,1016,437,436,1016
1020,2071,437,437,1020,437,435,1020
1008,2866,437,437,1008,437,435,1008
1075,2506,437,437,1075,437,435,1075
958,2667,437,437,958,437,436,958
1010,3185,437,437,1010,437,436,1010
