Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
731,156,74,74,731,49,49,731
1028,173,74,74,1028,48,47,1028
455,83,74,74,455,49,48,455
598,249,74,74,598,49,48,598
753,106,74,74,753,48,48,753
591,61,74,74,591,49,48,591
1127,217,74,74,1127,49,49,1127
630,83,74,74,630,49,49,630
836,68,74,74,836,49,46,836
626,73,73,73,626,49,45,626
878,148,74,74,878,49,49,878
964,129,74,74,964,49,47,964
709,120,74,74,709,49,47,709
701,172,74,74,701,49,48,701
434,139,74,74,434,49,48,434
553,91,74,74,553,49,48,553
849,87,73,73,849,49,46,849
573,97,74,74,573,49,48,573
1836,148,74,74,1836,49,48,1836
21139,233,74,60,21139,49,38,21139
1340,136,74,74,1340,49,49,1340
671,195,74,74,671,48,48,671
838,221,74,74,838,49,48,838
658,108,74,74,658,49,48,658
909,103,74,74,909,49,49,909
956,165,74,74,956,49,47,956
804,90,74,74,804,49,48,804
705,136,74,74,705,49,49,705
20475,101,74,72,20475,49,48,20475
482,107,74,74,482,49,47,482
