Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88948,4088,10000,602,0,10000,546,0
85833,522,10000,704,0,10000,616,0
200000,2447,10000,6717,0,10000,6442,0
200000,1888,10000,6852,0,10000,6598,0
200000,2140,10000,6780,0,10000,6399,0
82844,421,10000,543,0,10000,429,0
200000,1329,10000,6713,0,10000,6425,0
200000,1882,10000,6698,0,10000,6476,0
200000,2014,10000,6679,0,10000,6220,0
200000,2177,10000,6916,0,10000,6557,0
96345,4001,10000,649,0,10000,542,0
200000,1591,10000,6772,0,10000,6421,0
200000,3156,10000,5690,0,10000,5261,0
91468,4487,10000,508,0,10000,444,0
99124,138,10000,1091,0,10000,912,0
200000,2867,10000,6495,0,10000,6268,0
200000,1324,10000,5302,0,10000,4902,0
86457,3870,10000,586,0,10000,531,0
200000,1515,10000,5974,0,10000,5620,0
200000,1436,10000,6709,0,10000,6349,0
88858,430,10000,616,0,10000,528,0
200000,1442,10000,6584,0,10000,6193,0
200000,1977,10000,6922,0,10000,6465,0
200000,956,10000,7080,0,10000,6716,0
200000,2051,10000,6512,0,10000,6240,0
200000,11340,10000,6610,0,10000,6279,0
200000,2088,10000,3209,0,10000,2845,0
200000,1703,10000,6203,0,10000,5994,0
200000,1475,10000,6963,0,10000,6641,0
200000,1902,10000,6608,0,10000,6282,0
