Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
170708,57,5333,5269,0,2666,2615,0
62382,65,5333,5333,62382,2666,2665,0
75817,51,5333,5333,75817,2666,2666,75817
63788,60,5333,5333,63788,2666,2665,63788
64818,72,5333,5333,64818,2666,2666,64818
70437,66,5333,5333,70437,2666,2665,70437
84637,159,5333,5333,84637,2666,2666,84637
62141,72,5333,5333,62141,2666,2664,62141
60083,59,5333,5333,60083,2666,2664,60083
91485,68,5333,5333,91485,2666,2665,91485
77726,71,5333,5333,77726,2666,2666,77726
159940,69,5333,5170,159940,2666,2527,159940
55196,58,5333,5333,55196,2666,2664,55196
58319,76,5333,5333,58319,2666,2665,58319
59385,90,5333,5333,59385,2666,2664,59385
106306,69,5333,5333,106306,2666,2666,106306
64578,59,5333,5333,64578,2666,2663,64578
69639,51,5333,5333,69639,2666,2663,69639
61618,73,5333,5333,61618,2666,2666,61618
78918,55,5333,5333,78918,2666,2666,78918
114553,60,5333,5333,114553,2666,2663,114553
58915,44,5333,5333,58915,2666,2665,58915
73929,65,5333,5333,73929,2666,2665,73929
78790,92,5333,5333,78790,2666,2664,78790
200000,95,5333,5309,200000,2666,2644,200000
61190,83,5333,5333,61190,2666,2666,61190
51763,59,5333,5333,51763,2666,2663,51763
69162,65,5333,5333,69162,2666,2665,69162
61639,109,5333,5333,61639,2666,2664,61639
63955,61,5333,5333,63955,2666,2665,63955
