Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19170,216,2999,2999,19170,2000,1998,0
19731,61,2999,2999,19731,2000,2000,19731
22798,75,2999,2999,22798,2000,2000,22798
20054,50,2999,2999,20054,2000,2000,20054
19134,63,2999,2999,19134,2000,1996,19134
21994,87,2999,2999,21994,2000,2000,21994
19265,132,2999,2999,19265,2000,2000,19265
20964,188,2999,2999,20964,2000,1999,20964
19171,138,2999,2999,19171,2000,1996,19171
19567,55,2999,2999,19567,2000,1999,19567
19708,68,2999,2999,19708,2000,1998,19708
19669,103,2999,2999,19669,2000,1998,19669
20694,76,2999,2999,20694,2000,2000,20694
22398,92,2999,2999,22398,2000,2000,22398
20567,68,2999,2999,20567,2000,1999,20567
18999,63,2999,2999,18999,2000,2000,18999
21150,57,2999,2999,21150,2000,1998,21150
19654,80,2999,2999,19654,2000,1999,19654
19313,51,2999,2999,19313,2000,2000,19313
21286,96,2999,2999,21286,2000,2000,21286
20585,98,2999,2999,20585,2000,1998,20585
18856,129,2999,2999,18856,2000,1999,18856
19108,53,2999,2999,19108,2000,1997,19108
20085,95,2999,2999,20085,2000,2000,20085
19219,101,2999,2999,19219,2000,2000,19219
20584,93,2999,2999,20584,2000,2000,20584
19561,62,2999,2999,19561,2000,1998,19561
19656,98,2999,2999,19656,2000,2000,19656
19522,142,2999,2999,19522,2000,1999,19522
18964,110,2999,2999,18964,2000,1999,18964
