Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1226,62,657,657,1226,216,216,1226
1164,65,657,657,1164,216,216,1164
1293,44,657,657,1293,216,216,1293
1283,51,657,657,1283,216,216,1283
1137,65,657,657,1137,216,214,1137
1205,74,657,657,1205,216,213,1205
1246,65,657,657,1246,216,216,1246
1144,62,657,657,1144,216,214,1144
1257,59,657,657,1257,216,216,1257
2073,54,657,657,2073,216,216,2073
1198,62,657,657,1198,216,216,1198
1186,72,657,657,1186,216,215,1186
1185,50,657,657,1185,216,214,1185
1232,54,657,657,1232,216,216,1232
1130,65,657,657,1130,216,216,1130
1184,49,657,657,1184,216,216,1184
1367,60,657,657,1367,216,215,1367
1194,51,657,657,1194,216,215,1194
1091,73,657,657,1091,216,211,1091
1706,58,657,657,1706,216,215,1706
1281,51,657,657,1281,216,215,1281
1255,59,657,657,1255,216,216,1255
1647,65,657,657,1647,216,216,1647
1212,70,657,657,1212,216,212,1212
1203,62,657,657,1203,216,216,1203
1263,68,657,657,1263,216,215,1263
1154,50,657,657,1154,216,215,1154
1130,54,657,657,1130,216,215,1130
1119,81,657,657,1119,216,215,1119
1216,57,657,657,1216,216,216,1216
