Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
503,6579,83,83,503,41,41,503
499,6911,83,83,499,41,40,499
412,4899,83,83,412,41,41,412
451,6382,83,83,451,41,41,451
484,6855,83,83,484,41,41,484
417,3713,83,83,417,41,41,417
510,5366,83,83,510,41,40,510
398,5336,83,83,398,41,40,398
484,5335,83,83,484,41,41,484
496,7174,83,83,496,41,39,496
401,5206,83,83,401,41,40,401
441,5137,83,83,441,41,39,441
433,7624,83,83,433,41,38,433
458,5318,83,83,458,41,41,458
457,3869,83,83,457,41,39,457
450,5487,83,83,450,41,40,450
431,4980,83,83,431,41,38,431
466,6839,83,83,466,41,41,466
478,5881,83,83,478,41,40,478
444,6368,83,83,444,41,37,444
463,5208,83,83,463,41,40,463
461,5432,83,83,461,41,41,461
435,4856,83,83,435,41,41,435
456,4860,83,83,456,41,41,456
454,4889,83,83,454,41,41,454
455,7103,83,83,455,41,41,455
465,6425,83,83,465,41,41,465
483,6402,83,83,483,41,40,483
502,7173,83,83,502,41,40,502
411,3589,83,83,411,41,41,411
