Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56159,88,6666,6666,56159,1333,1332,0
80771,80,6666,6666,80771,1333,1331,0
56081,79,6666,6666,56081,1333,1332,0
66961,64,6666,6666,66961,1333,1333,66961
93961,63,6666,6666,93961,1333,1333,93961
52614,99,6666,6666,52614,1333,1332,52614
63542,66,6666,6666,63542,1333,1333,63542
56806,83,6666,6666,56806,1333,1333,56806
57456,73,6666,6666,57456,1333,1333,57456
146319,75,6666,6663,146319,1333,1333,146319
60824,65,6666,6666,60824,1333,1333,60824
51013,84,6666,6666,51013,1333,1332,51013
148595,63,6666,6666,148595,1333,1333,148595
71921,68,6666,6666,71921,1333,1333,71921
76316,71,6666,6666,76316,1333,1333,76316
62289,65,6666,6666,62289,1333,1333,62289
63520,65,6666,6666,63520,1333,1332,63520
55207,128,6666,6666,55207,1333,1333,55207
64862,69,6666,6666,64862,1333,1332,64862
51895,60,6666,6666,51895,1333,1333,51895
67070,62,6666,6666,67070,1333,1333,67070
80006,66,6666,6666,80006,1333,1333,80006
69502,56,6666,6666,69502,1333,1333,69502
58818,68,6666,6666,58818,1333,1333,58818
84399,88,6666,6666,84399,1333,1331,84399
57121,60,6666,6666,57121,1333,1333,57121
69026,67,6666,6666,69026,1333,1333,69026
105377,79,6666,6666,105377,1333,1333,105377
65583,71,6666,6666,65583,1333,1333,65583
62084,115,6666,6666,62084,1333,1333,62084
