Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6399,87,2631,2631,6399,868,867,0
6597,107,2631,2631,6597,868,868,6597
6400,87,2631,2631,6400,868,868,6400
6443,98,2631,2631,6443,868,867,6443
6648,98,2631,2631,6648,868,868,6648
6238,93,2631,2631,6238,868,868,6238
6194,68,2631,2631,6194,868,868,6194
6280,108,2631,2631,6280,868,867,6280
6428,100,2631,2631,6428,868,867,6428
6448,59,2631,2631,6448,868,868,6448
6757,99,2631,2631,6757,868,868,6757
6161,92,2631,2631,6161,868,867,6161
6426,73,2631,2631,6426,868,868,6426
6276,76,2631,2631,6276,868,868,6276
6534,68,2631,2631,6534,868,868,6534
6427,103,2631,2631,6427,868,868,6427
6450,74,2631,2631,6450,868,866,6450
6748,89,2631,2631,6748,868,867,6748
6289,99,2631,2631,6289,868,868,6289
6135,90,2631,2631,6135,868,868,6135
6679,66,2631,2631,6679,868,867,6679
6464,94,2631,2631,6464,868,868,6464
6373,109,2631,2631,6373,868,868,6373
6474,86,2631,2631,6474,868,867,6474
6676,77,2631,2631,6676,868,867,6676
6436,68,2631,2631,6436,868,868,6436
6463,79,2631,2631,6463,868,866,6463
6497,75,2631,2631,6497,868,868,6497
6529,86,2631,2631,6529,868,868,6529
6172,78,2631,2631,6172,868,868,6172
