Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4082,11457,1111,1111,4082,888,888,4082
4486,11658,1111,1111,4486,888,888,4486
4225,11859,1111,1111,4225,888,887,4225
4214,11658,1111,1111,4214,888,887,4214
4491,10854,1111,1111,4491,888,888,4491
4607,9246,1111,1111,4607,888,887,4607
4493,10854,1111,1111,4493,888,888,4493
4550,9045,1111,1111,4550,888,888,4550
4079,12269,1111,1111,4079,888,888,4079
4525,12261,1111,1111,4525,888,886,4525
4547,10452,1111,1111,4547,888,888,4547
4318,12864,1111,1111,4318,888,888,4318
4408,12261,1111,1111,4408,888,888,4408
4428,11658,1111,1111,4428,888,888,4428
4480,10251,1111,1111,4480,888,885,4480
4547,10050,1111,1111,4547,888,885,4547
4037,12462,1111,1111,4037,888,887,4037
4530,11457,1111,1111,4530,888,888,4530
4204,11256,1111,1111,4204,888,887,4204
4573,10653,1111,1111,4573,888,888,4573
4367,11362,1111,1111,4367,888,888,4367
4635,10854,1111,1111,4635,888,886,4635
4201,12462,1111,1111,4201,888,887,4201
4672,12261,1111,1111,4672,888,884,4672
4269,10251,1111,1111,4269,888,888,4269
4379,10653,1111,1111,4379,888,888,4379
4835,11859,1111,1111,4835,888,888,4835
4261,9648,1111,1111,4261,888,885,4261
4721,11658,1111,1111,4721,888,888,4721
4232,9447,1111,1111,4232,888,888,4232
