Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30627,118,8000,8000,30627,6000,5999,0
30827,127,8000,8000,30827,6000,6000,30827
31250,103,8000,8000,31250,6000,6000,31250
35178,129,8000,8000,35178,6000,6000,35178
32363,142,8000,8000,32363,6000,5997,32363
36146,157,8000,8000,36146,6000,5999,36146
38427,113,8000,8000,38427,6000,6000,38427
42626,114,8000,8000,42626,6000,6000,42626
31279,117,8000,8000,31279,6000,5994,31279
34150,120,8000,8000,34150,6000,5999,34150
31288,91,8000,8000,31288,6000,5999,31288
31794,104,8000,8000,31794,6000,6000,31794
30616,141,8000,8000,30616,6000,5998,30616
33921,117,8000,8000,33921,6000,6000,33921
30907,111,8000,8000,30907,6000,5999,30907
31027,160,8000,8000,31027,6000,6000,31027
34539,104,8000,8000,34539,6000,6000,34539
31554,142,8000,8000,31554,6000,5999,31554
31388,122,8000,8000,31388,6000,6000,31388
32999,95,8000,8000,32999,6000,6000,32999
30639,119,8000,8000,30639,6000,6000,30639
38667,126,8000,8000,38667,6000,5999,38667
33281,104,8000,8000,33281,6000,5999,33281
31315,130,8000,8000,31315,6000,5998,31315
31426,133,8000,8000,31426,6000,5999,31426
31000,94,8000,8000,31000,6000,5996,31000
33406,125,8000,8000,33406,6000,6000,33406
30859,144,8000,8000,30859,6000,5998,30859
30869,150,8000,8000,30869,6000,6000,30869
32346,124,8000,8000,32346,6000,5999,32346
