Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
830,97,700,700,830,175,175,830
941,84,700,700,941,175,175,941
870,105,700,700,870,175,175,870
910,92,700,700,910,175,175,910
887,112,700,700,887,175,175,887
849,97,700,700,849,175,175,849
873,78,700,700,873,175,174,873
875,94,700,700,875,175,175,875
876,68,700,700,876,175,173,876
866,88,700,700,866,175,175,866
876,73,700,700,876,175,174,876
922,69,700,700,922,175,175,922
996,80,700,700,996,175,175,996
876,82,700,700,876,175,174,876
884,78,700,700,884,175,174,884
940,80,700,700,940,175,175,940
944,107,700,700,944,175,174,944
906,75,700,700,906,175,175,906
988,86,700,700,988,175,175,988
925,64,700,700,925,175,175,925
901,68,700,700,901,175,175,901
906,85,700,700,906,175,175,906
860,85,700,700,860,175,175,860
844,96,700,700,844,175,175,844
892,68,700,700,892,175,175,892
905,81,700,700,905,175,175,905
848,82,700,700,848,175,175,848
903,86,700,700,903,175,175,903
892,94,700,700,892,175,175,892
887,92,700,700,887,175,174,887
