Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48230,93,9333,9333,48230,4666,4666,48230
50614,134,9333,9333,50614,4666,4666,50614
50124,100,9333,9333,50124,4666,4664,50124
52604,74,9333,9333,52604,4666,4665,52604
50829,97,9333,9333,50829,4666,4666,50829
52180,127,9333,9333,52180,4666,4665,52180
51486,97,9333,9333,51486,4666,4664,51486
50463,68,9333,9333,50463,4666,4661,50463
50268,89,9333,9333,50268,4666,4662,50268
52986,184,9333,9333,52986,4666,4666,52986
49012,107,9333,9333,49012,4666,4664,49012
50866,76,9333,9333,50866,4666,4666,50866
50603,81,9333,9333,50603,4666,4665,50603
49322,163,9333,9333,49322,4666,4661,49322
82196,69,9333,9333,82196,4666,4665,82196
51107,87,9333,9333,51107,4666,4664,51107
59183,128,9333,9333,59183,4666,4666,59183
47759,85,9333,9333,47759,4666,4665,47759
51341,95,9333,9333,51341,4666,4664,51341
48466,114,9333,9333,48466,4666,4664,48466
50234,82,9333,9333,50234,4666,4665,50234
49767,100,9333,9333,49767,4666,4666,49767
51709,98,9333,9333,51709,4666,4665,51709
50971,54,9333,9333,50971,4666,4666,50971
51868,144,9333,9333,51868,4666,4666,51868
50052,97,9333,9333,50052,4666,4660,50052
53228,109,9333,9333,53228,4666,4661,53228
51754,81,9333,9333,51754,4666,4665,51754
51335,94,9333,9333,51335,4666,4661,51335
58001,129,9333,9333,58001,4666,4664,58001
