Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
900,79,500,500,900,375,375,900
885,85,500,500,885,375,375,885
889,93,500,500,889,375,374,889
865,76,500,500,865,375,375,865
965,98,500,500,965,375,374,965
869,76,500,500,869,375,372,869
886,99,500,500,886,375,372,886
834,71,500,500,834,375,374,834
915,81,500,500,915,375,375,915
864,83,500,500,864,375,375,864
932,71,500,500,932,375,373,932
789,79,500,500,789,375,366,789
896,96,500,500,896,375,372,896
876,113,500,500,876,375,374,876
805,87,500,500,805,375,372,805
931,80,500,500,931,375,375,931
878,87,500,500,878,375,375,878
927,77,500,500,927,375,373,927
829,88,500,500,829,375,374,829
925,85,500,500,925,375,374,925
895,81,500,500,895,375,371,895
865,105,500,500,865,375,375,865
999,67,500,500,999,375,375,999
849,78,500,500,849,375,375,849
858,98,500,500,858,375,375,858
798,78,500,500,798,375,372,798
948,71,500,500,948,375,375,948
918,99,500,500,918,375,372,918
860,67,500,500,860,375,375,860
936,82,500,500,936,375,375,936
