Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21188,51,4166,4166,21188,833,830,0
23361,42,4166,4166,23361,833,833,23361
20141,84,4166,4166,20141,833,833,20141
19824,263,4166,4166,19824,833,832,19824
19489,178,4166,4166,19489,833,832,19489
19780,94,4166,4166,19780,833,833,19780
22877,59,4166,4166,22877,833,833,22877
19353,223,4166,4166,19353,833,833,19353
20416,51,4166,4166,20416,833,833,20416
19285,160,4166,4166,19285,833,832,19285
19605,131,4166,4166,19605,833,832,19605
21302,202,4166,4166,21302,833,832,21302
20006,49,4166,4166,20006,833,833,20006
20542,95,4166,4166,20542,833,831,20542
19461,70,4166,4166,19461,833,831,19461
20125,92,4166,4166,20125,833,832,20125
19425,52,4166,4166,19425,833,833,19425
91723,43,4165,4162,91723,833,830,91723
22105,85,4166,4166,22105,833,833,22105
19298,67,4166,4166,19298,833,831,19298
19677,40,4166,4166,19677,833,832,19677
20531,45,4166,4166,20531,833,832,20531
19683,55,4166,4166,19683,833,833,19683
19408,37,4166,4166,19408,833,831,19408
20229,74,4166,4166,20229,833,833,20229
19177,32,4166,4166,19177,833,833,19177
19493,51,4166,4166,19493,833,833,19493
19432,115,4166,4166,19432,833,832,19432
19173,68,4166,4166,19173,833,832,19173
19864,58,4166,4166,19864,833,833,19864
