Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
966,86,62,62,966,62,61,0
1559,159,62,62,1559,62,61,0
20944,37,62,36,20944,62,34,0
2065,131,62,62,2065,62,62,2065
1284,69,62,62,1284,62,61,1284
962,80,62,62,962,62,61,962
925,61,62,62,925,62,62,925
1489,78,62,62,1489,62,62,1489
2101,79,62,62,2101,62,61,2101
937,210,62,62,937,62,59,937
1164,100,62,62,1164,62,62,1164
1308,70,62,62,1308,62,61,1308
945,165,62,62,945,62,61,945
838,182,62,62,838,62,60,838
865,66,62,62,865,62,61,865
1272,43,62,62,1272,62,62,1272
756,127,62,62,756,62,57,756
1119,110,62,62,1119,62,62,1119
1821,239,62,62,1821,62,56,1821
1060,125,62,62,1060,62,60,1060
1723,87,62,62,1723,62,60,1723
1392,253,62,62,1392,62,62,1392
754,76,62,62,754,62,62,754
849,140,62,62,849,62,62,849
1108,299,62,62,1108,62,60,1108
718,180,62,62,718,62,61,718
729,61,62,62,729,62,62,729
1251,78,62,62,1251,62,61,1251
1011,121,62,62,1011,62,58,1011
989,120,62,62,989,62,62,989
