Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64781,144,15037,15037,64781,4962,4962,64781
66287,191,15037,15037,66287,4962,4961,66287
65870,167,15037,15037,65870,4962,4961,65870
65560,195,15037,15037,65560,4962,4962,65560
65035,153,15037,15037,65035,4962,4962,65035
66036,270,15037,15037,66036,4962,4962,66036
65656,127,15037,15037,65656,4962,4962,65656
65152,250,15037,15037,65152,4962,4962,65152
63892,238,15037,15037,63892,4962,4960,63892
63973,157,15037,15037,63973,4962,4962,63973
63338,157,15037,15037,63338,4962,4961,63338
69650,109,15037,15037,69650,4962,4960,69650
64365,96,15037,15037,64365,4962,4959,64365
63847,143,15037,15037,63847,4962,4961,63847
64814,247,15037,15037,64814,4962,4962,64814
65533,128,15037,15037,65533,4962,4961,65533
65326,144,15037,15037,65326,4962,4962,65326
64382,148,15037,15037,64382,4962,4962,64382
65975,236,15037,15037,65975,4962,4962,65975
66550,171,15037,15037,66550,4962,4961,66550
66505,276,15037,15037,66505,4962,4962,66505
66246,195,15037,15037,66246,4962,4961,66246
63673,160,15037,15037,63673,4962,4959,63673
91699,171,15037,15037,91699,4962,4961,91699
65357,171,15037,15037,65357,4962,4962,65357
67639,176,15037,15037,67639,4962,4962,67639
64472,212,15037,15037,64472,4962,4960,64472
64536,168,15037,15037,64536,4962,4960,64536
77073,113,15037,15037,77073,4962,4962,77073
65543,128,15037,15037,65543,4962,4961,65543
