Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66860,5100,7000,7000,66860,7000,7000,66860
69431,5844,7000,7000,69431,7000,7000,69431
63912,4422,7000,7000,63912,7000,7000,63912
66726,5648,7000,7000,66726,7000,6998,66726
63968,6231,7000,7000,63968,7000,6995,63968
65653,5725,7000,7000,65653,7000,7000,65653
65975,6848,7000,7000,65975,7000,6997,65975
67976,5523,7000,7000,67976,7000,6999,67976
65857,4334,7000,7000,65857,7000,7000,65857
65669,6237,7000,7000,65669,7000,6998,65669
66481,5053,7000,7000,66481,7000,6999,66481
66695,5628,7000,7000,66695,7000,6997,66695
65273,5226,7000,7000,65273,7000,6998,65273
67707,5910,7000,7000,67707,7000,7000,67707
66988,5841,7000,7000,66988,7000,7000,66988
64453,6047,7000,7000,64453,7000,7000,64453
66416,5294,7000,7000,66416,7000,7000,66416
67049,3829,7000,7000,67049,7000,7000,67049
66391,6654,7000,7000,66391,7000,7000,66391
65651,6636,7000,7000,65651,7000,7000,65651
65505,6231,7000,7000,65505,7000,6999,65505
65174,5427,7000,7000,65174,7000,7000,65174
68901,5467,7000,7000,68901,7000,6998,68901
64737,5665,7000,7000,64737,7000,7000,64737
67401,5226,7000,7000,67401,7000,6996,67401
64200,6673,7000,7000,64200,7000,7000,64200
67177,5494,7000,7000,67177,7000,7000,67177
65275,6104,7000,7000,65275,7000,7000,65275
64146,5305,7000,7000,64146,7000,7000,64146
64686,4652,7000,7000,64686,7000,6997,64686
