Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9324,78,400,400,9324,100,99,0
44035,61,400,193,44035,100,47,0
7791,48,400,400,7791,100,100,7791
4797,148,400,400,4797,100,100,4797
6859,50,400,400,6859,100,100,6859
8329,82,400,400,8329,100,100,8329
4772,90,400,400,4772,100,100,4772
6234,148,400,400,6234,100,100,6234
6355,137,400,400,6355,100,100,6355
4687,173,400,400,4687,100,99,4687
5892,135,400,400,5892,100,100,5892
7522,129,400,400,7522,100,100,7522
13509,62,400,400,13509,100,100,13509
6282,73,400,400,6282,100,99,6282
58288,139,400,373,58288,100,83,58288
4381,89,400,400,4381,100,100,4381
8311,104,400,400,8311,100,100,8311
6286,93,400,400,6286,100,100,6286
6078,116,400,400,6078,100,99,6078
5826,149,400,400,5826,100,98,5826
24811,137,400,400,24811,100,99,24811
21327,132,400,400,21327,100,100,21327
9573,206,400,400,9573,100,100,9573
14306,140,400,400,14306,100,100,14306
6429,78,400,400,6429,100,100,6429
4933,110,400,400,4933,100,98,4933
8162,250,400,400,8162,100,100,8162
4912,94,400,400,4912,100,100,4912
10229,82,400,400,10229,100,100,10229
5273,74,400,400,5273,100,97,5273
