Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45743,74,2916,783,0,583,155,0
42348,20,2916,443,0,583,74,0
90796,22,2916,2836,0,583,557,0
110567,54,2916,2903,0,583,582,0
103804,40,2916,2881,0,583,573,0
46351,18,2916,679,0,583,125,0
76370,107,2916,1786,0,583,352,0
48980,14,2916,637,0,583,127,0
93720,80,2916,2837,0,583,563,0
100678,71,2916,2812,0,583,552,0
95375,54,2916,2843,0,583,562,0
79841,11,2916,2023,0,583,412,0
48321,30,2916,988,0,583,203,0
50873,11,2916,1062,0,583,222,0
59164,65,2916,2916,59164,583,582,0
88622,27,2916,2755,88622,583,548,0
41927,16,2916,423,41927,583,87,0
61854,11,2916,1551,61854,583,303,0
116811,5,2916,2891,116811,583,576,0
97162,138,2916,2879,97162,583,571,0
103609,88,2916,2871,103609,583,563,0
122511,216,2916,2843,122511,583,556,0
54390,10,2916,1035,54390,583,213,0
54185,14,2916,2916,54185,583,583,54185
68296,138,2916,2916,68296,583,582,68296
44055,30,2916,554,44055,583,96,44055
43785,14,2916,559,43785,583,108,43785
102072,11,2916,2714,102072,583,547,102072
101056,43,2916,2797,101056,583,561,101056
52491,67,2916,1075,52491,583,210,52491
