Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42916,124,416,179,0,83,32,0
4278,85,416,416,4278,83,82,0
7610,80,416,416,7610,83,83,7610
5630,76,416,416,5630,83,82,5630
4928,223,416,416,4928,83,82,4928
5379,85,416,416,5379,83,83,5379
12875,49,416,416,12875,83,83,12875
6965,112,416,416,6965,83,83,6965
6206,74,416,416,6206,83,82,6206
3917,69,416,416,3917,83,82,3917
4974,74,416,416,4974,83,83,4974
5028,123,416,416,5028,83,83,5028
4455,81,416,416,4455,83,83,4455
5946,104,416,416,5946,83,83,5946
5642,89,416,416,5642,83,83,5642
5767,90,416,416,5767,83,83,5767
42523,112,416,236,42523,83,44,42523
9014,86,416,416,9014,83,83,9014
7152,80,416,416,7152,83,83,7152
8990,75,416,416,8990,83,83,8990
7679,96,416,416,7679,83,83,7679
11302,120,416,416,11302,83,83,11302
4895,98,416,416,4895,83,82,4895
41428,59,416,171,41428,83,36,41428
6059,47,416,416,6059,83,83,6059
16087,86,416,416,16087,83,82,16087
8017,141,416,416,8017,83,83,8017
7540,49,416,416,7540,83,83,7540
5557,53,416,416,5557,83,83,5557
8806,126,416,416,8806,83,83,8806
